latitude,longitude,altitude_ft,pitch_deg,roll_deg,yaw_deg,log_timestamp_abs,video_filename,frame_filename,frame_index,expected_frame_time_s_relative_to_video_start,frame_absolute_datetime
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00146.jpg,145,145.0,2026-01-15 10:59:18
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00147.jpg,146,146.0,2026-01-15 10:59:19
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00148.jpg,147,147.0,2026-01-15 10:59:20
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00149.jpg,148,148.0,2026-01-15 10:59:21
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00150.jpg,149,149.0,2026-01-15 10:59:22
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00151.jpg,150,150.0,2026-01-15 10:59:23
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00152.jpg,151,151.0,2026-01-15 10:59:24
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00153.jpg,152,152.0,2026-01-15 10:59:25
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00154.jpg,153,153.0,2026-01-15 10:59:26
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00155.jpg,154,154.0,2026-01-15 10:59:27
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00156.jpg,155,155.0,2026-01-15 10:59:28
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00157.jpg,156,156.0,2026-01-15 10:59:29
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00158.jpg,157,157.0,2026-01-15 10:59:30
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00159.jpg,158,158.0,2026-01-15 10:59:31
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00160.jpg,159,159.0,2026-01-15 10:59:32
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00161.jpg,160,160.0,2026-01-15 10:59:33
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00162.jpg,161,161.0,2026-01-15 10:59:34
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00163.jpg,162,162.0,2026-01-15 10:59:35
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00164.jpg,163,163.0,2026-01-15 10:59:36
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00165.jpg,164,164.0,2026-01-15 10:59:37
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00166.jpg,165,165.0,2026-01-15 10:59:38
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00167.jpg,166,166.0,2026-01-15 10:59:39
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00168.jpg,167,167.0,2026-01-15 10:59:40
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00169.jpg,168,168.0,2026-01-15 10:59:41
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00170.jpg,169,169.0,2026-01-15 10:59:42
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00171.jpg,170,170.0,2026-01-15 10:59:43
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00172.jpg,171,171.0,2026-01-15 10:59:44
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00173.jpg,172,172.0,2026-01-15 10:59:45
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00174.jpg,173,173.0,2026-01-15 10:59:46
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00175.jpg,174,174.0,2026-01-15 10:59:47
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00176.jpg,175,175.0,2026-01-15 10:59:48
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00177.jpg,176,176.0,2026-01-15 10:59:49
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00178.jpg,177,177.0,2026-01-15 10:59:50
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00179.jpg,178,178.0,2026-01-15 10:59:51
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00180.jpg,179,179.0,2026-01-15 10:59:52
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00181.jpg,180,180.0,2026-01-15 10:59:53
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00182.jpg,181,181.0,2026-01-15 10:59:54
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00183.jpg,182,182.0,2026-01-15 10:59:55
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00184.jpg,183,183.0,2026-01-15 10:59:56
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00185.jpg,184,184.0,2026-01-15 10:59:57
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00186.jpg,185,185.0,2026-01-15 10:59:58
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00187.jpg,186,186.0,2026-01-15 10:59:59
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00188.jpg,187,187.0,2026-01-15 11:00:00
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00189.jpg,188,188.0,2026-01-15 11:00:01
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00190.jpg,189,189.0,2026-01-15 11:00:02
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00191.jpg,190,190.0,2026-01-15 11:00:03
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00192.jpg,191,191.0,2026-01-15 11:00:04
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00193.jpg,192,192.0,2026-01-15 11:00:05
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00194.jpg,193,193.0,2026-01-15 11:00:06
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00195.jpg,194,194.0,2026-01-15 11:00:07
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00196.jpg,195,195.0,2026-01-15 11:00:08
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00197.jpg,196,196.0,2026-01-15 11:00:09
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00198.jpg,197,197.0,2026-01-15 11:00:10
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00199.jpg,198,198.0,2026-01-15 11:00:11
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00200.jpg,199,199.0,2026-01-15 11:00:12
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00201.jpg,200,200.0,2026-01-15 11:00:13
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00202.jpg,201,201.0,2026-01-15 11:00:14
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00203.jpg,202,202.0,2026-01-15 11:00:15
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00204.jpg,203,203.0,2026-01-15 11:00:16
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00205.jpg,204,204.0,2026-01-15 11:00:17
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00206.jpg,205,205.0,2026-01-15 11:00:18
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00207.jpg,206,206.0,2026-01-15 11:00:19
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00208.jpg,207,207.0,2026-01-15 11:00:20
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00209.jpg,208,208.0,2026-01-15 11:00:21
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00210.jpg,209,209.0,2026-01-15 11:00:22
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00211.jpg,210,210.0,2026-01-15 11:00:23
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00212.jpg,211,211.0,2026-01-15 11:00:24
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00213.jpg,212,212.0,2026-01-15 11:00:25
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00214.jpg,213,213.0,2026-01-15 11:00:26
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00215.jpg,214,214.0,2026-01-15 11:00:27
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00216.jpg,215,215.0,2026-01-15 11:00:28
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00217.jpg,216,216.0,2026-01-15 11:00:29
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00218.jpg,217,217.0,2026-01-15 11:00:30
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00219.jpg,218,218.0,2026-01-15 11:00:31
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00220.jpg,219,219.0,2026-01-15 11:00:32
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00221.jpg,220,220.0,2026-01-15 11:00:33
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00222.jpg,221,221.0,2026-01-15 11:00:34
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00223.jpg,222,222.0,2026-01-15 11:00:35
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00224.jpg,223,223.0,2026-01-15 11:00:36
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00225.jpg,224,224.0,2026-01-15 11:00:37
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00226.jpg,225,225.0,2026-01-15 11:00:38
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00227.jpg,226,226.0,2026-01-15 11:00:39
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00228.jpg,227,227.0,2026-01-15 11:00:40
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00229.jpg,228,228.0,2026-01-15 11:00:41
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00230.jpg,229,229.0,2026-01-15 11:00:42
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00231.jpg,230,230.0,2026-01-15 11:00:43
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00232.jpg,231,231.0,2026-01-15 11:00:44
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00233.jpg,232,232.0,2026-01-15 11:00:45
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00234.jpg,233,233.0,2026-01-15 11:00:46
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00235.jpg,234,234.0,2026-01-15 11:00:47
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00236.jpg,235,235.0,2026-01-15 11:00:48
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00237.jpg,236,236.0,2026-01-15 11:00:49
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00238.jpg,237,237.0,2026-01-15 11:00:50
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00239.jpg,238,238.0,2026-01-15 11:00:51
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00240.jpg,239,239.0,2026-01-15 11:00:52
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00241.jpg,240,240.0,2026-01-15 11:00:53
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00242.jpg,241,241.0,2026-01-15 11:00:54
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00243.jpg,242,242.0,2026-01-15 11:00:55
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00244.jpg,243,243.0,2026-01-15 11:00:56
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00245.jpg,244,244.0,2026-01-15 11:00:57
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00246.jpg,245,245.0,2026-01-15 11:00:58
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00247.jpg,246,246.0,2026-01-15 11:00:59
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00248.jpg,247,247.0,2026-01-15 11:01:00
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00249.jpg,248,248.0,2026-01-15 11:01:01
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00250.jpg,249,249.0,2026-01-15 11:01:02
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00251.jpg,250,250.0,2026-01-15 11:01:03
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00252.jpg,251,251.0,2026-01-15 11:01:04
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00253.jpg,252,252.0,2026-01-15 11:01:05
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00254.jpg,253,253.0,2026-01-15 11:01:06
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00255.jpg,254,254.0,2026-01-15 11:01:07
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00256.jpg,255,255.0,2026-01-15 11:01:08
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00257.jpg,256,256.0,2026-01-15 11:01:09
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00258.jpg,257,257.0,2026-01-15 11:01:10
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00259.jpg,258,258.0,2026-01-15 11:01:11
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00260.jpg,259,259.0,2026-01-15 11:01:12
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00261.jpg,260,260.0,2026-01-15 11:01:13
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00262.jpg,261,261.0,2026-01-15 11:01:14
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00263.jpg,262,262.0,2026-01-15 11:01:15
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00264.jpg,263,263.0,2026-01-15 11:01:16
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00265.jpg,264,264.0,2026-01-15 11:01:17
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00266.jpg,265,265.0,2026-01-15 11:01:18
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00267.jpg,266,266.0,2026-01-15 11:01:19
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00268.jpg,267,267.0,2026-01-15 11:01:20
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00269.jpg,268,268.0,2026-01-15 11:01:21
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00270.jpg,269,269.0,2026-01-15 11:01:22
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00271.jpg,270,270.0,2026-01-15 11:01:23
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00272.jpg,271,271.0,2026-01-15 11:01:24
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00273.jpg,272,272.0,2026-01-15 11:01:25
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00274.jpg,273,273.0,2026-01-15 11:01:26
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00275.jpg,274,274.0,2026-01-15 11:01:27
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00276.jpg,275,275.0,2026-01-15 11:01:28
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00277.jpg,276,276.0,2026-01-15 11:01:29
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00278.jpg,277,277.0,2026-01-15 11:01:30
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00279.jpg,278,278.0,2026-01-15 11:01:31
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00280.jpg,279,279.0,2026-01-15 11:01:32
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00281.jpg,280,280.0,2026-01-15 11:01:33
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00282.jpg,281,281.0,2026-01-15 11:01:34
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00283.jpg,282,282.0,2026-01-15 11:01:35
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00284.jpg,283,283.0,2026-01-15 11:01:36
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00285.jpg,284,284.0,2026-01-15 11:01:37
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00286.jpg,285,285.0,2026-01-15 11:01:38
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00287.jpg,286,286.0,2026-01-15 11:01:39
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00288.jpg,287,287.0,2026-01-15 11:01:40
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00289.jpg,288,288.0,2026-01-15 11:01:41
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00290.jpg,289,289.0,2026-01-15 11:01:42
2.98863869721627,101.7221116333952,185,-0.5,-5.4,4.8,2026-01-15 11:04:19.820,DJI_20260115105653_0004_D.MP4,frame_00291.jpg,290,290.0,2026-01-15 11:01:43
